url,avg_price,realizedPnl,total_invested_usd,ROI,Score
https://hashdive.com/Analyze_User?user_address=0x58c85b9a2f357cb32d92cbb6443d552148060300,0.479974,1.080118,95.245670500046,0.01134033698675551,1.2672175247167596
https://hashdive.com/Analyze_User?user_address=0xf5712dd387c73ed59db2ceb06f746e265a7d3a5d,0.47,0,94,0,5.50754946461233
https://hashdive.com/Analyze_User?user_address=0xf1e9e99094f7d68be6ec56b843bd590d87101eda,0.59,65.3212,93.9988,0.6949152542372882,-6.508621447755981
https://hashdive.com/Analyze_User?user_address=0x177c74e0987119d25e86348469c545d18eeebf64,0.77,27.6,92.4,0.2987012987012987,-15.643399586912762
https://hashdive.com/Analyze_User?user_address=0x0ef2f9f8925cbbb3eb397248fb1b5035b0ecc93b,0.599999,1.525952,91.549847,0.016667990717668814,-0.4061009040338673
https://hashdive.com/Analyze_User?user_address=0x5e19f80f4cdf28c065f5010cf78eebcac0974380,0.609998,58.500426,91.499898,0.639349630750408,9.775654570740912
https://hashdive.com/Analyze_User?user_address=0x6a8bbb938867a6e26aa58c5dbda0c0a6299dc2d0,0.059853,191.694595,91.289192,2.099860791844888,0.11369235422087026
https://hashdive.com/Analyze_User?user_address=0x26d1e79d2417a39e1d6d9a558be3fbf4f4046f56,0.064009,9.459194,86.541401,0.10930252908662758,0.5881825847144916
https://hashdive.com/Analyze_User?user_address=0xd6cd1fd67d33a1d67a35a587963919273a2a49a5,0.590452,58.957506,84.999994,0.693617766608313,4.448973763391972
https://hashdive.com/Analyze_User?user_address=0x67536bb2499213d670c4d45df181f0f3e2817340,0.332172,170.543236,84.826764,2.0104885293042654,-0.016374105290085185
https://hashdive.com/Analyze_User?user_address=0x3a570fa7b0f245d0e3563f7068d39700dbb7c233,0.526341,12.947372,83.047751,0.15590274082196395,-3.456098493188823
https://hashdive.com/Analyze_User?user_address=0xd6a39cef30c927c4d57b5cc519f3a2d0332a9738,0.41,-82,82,-1,4.68565651064676
https://hashdive.com/Analyze_User?user_address=0xcfb32b160727266a8868ff255e7cfd89ba16e68c,0.41,-79.996,81.997915,-0.9755857816628629,-3.119372855011913
https://hashdive.com/Analyze_User?user_address=0x4e2d47baf5df80d534026fd25f3b7bb3a0c79aca,0.619999,49.859808,81.349868,0.6129058254894771,3.3212571340765096
https://hashdive.com/Analyze_User?user_address=0x20b3ca735c5c77ae0de1900bc33c95a7fba3bf06,0.6,53.76,80.64,0.6666666666666666,-7.309527919808075
https://hashdive.com/Analyze_User?user_address=0x9228bd42699c2e5c4abfd41e55a698b4caebe41a,0.39,-6,78,-0.07692307692307693,-0.19591708078536568
https://hashdive.com/Analyze_User?user_address=0x4f5265be24179b0a24d1c63d6e44def5ba4d0380,0.77,23,77,0.2987012987012987,0.21974872333856266
https://hashdive.com/Analyze_User?user_address=0xb39c67b7499827a84d378d69dbbde0cd6028b023,0.6,1.283,76.98,0.016666666666666666,-0.25621037834912425
https://hashdive.com/Analyze_User?user_address=0x977ac477cb8d2f3c9d357afed779ad7570acf2ca,0.510508,73.422276,76.574611,0.9588331568540386,4.360307826344021
https://hashdive.com/Analyze_User?user_address=0x061521b57e8825cd9c6f1423f6004d0d642f5c47,0.854381,12.960091,76.039909,0.1704380130176116,-3.0970014804069983
https://hashdive.com/Analyze_User?user_address=0x714658702f3fb9a4c1c38680c6f98086beb93be4,0.38,-75.0006,75.0006,-1,-7.372403074762297
https://hashdive.com/Analyze_User?user_address=0x552337556e70f851bff6e0e97a2e00df7d5751e9,0.5,13.457948,74.78,0.17996721048408665,0.6112593808279042
https://hashdive.com/Analyze_User?user_address=0x36a666d839e2c34cc08a908baab6aa2a9d7152c7,0.37,-74,74,-1,-1.9890428380132432
https://hashdive.com/Analyze_User?user_address=0x971639c4a072d15ad14be0a8fc7584e70bad378a,0.35,-73.85,73.85,-1,-0.73677303168682
https://hashdive.com/Analyze_User?user_address=0xb786b8b6335e77dfad19928313e97753039cb18d,0.235535,-7.639614,71.490039,-0.10686263578622471,7.140526754379184
https://hashdive.com/Analyze_User?user_address=0x5e128f5ae4c7433692354c1e57067af3c64984de,0.45,0,70.2,0,-2.1504074843865357
https://hashdive.com/Analyze_User?user_address=0x33dcb164d3e51a0989fa542bef93869d6230415e,0.38983,-15.33929,70.154744,-0.21864936175948416,-1.2348278277401286
https://hashdive.com/Analyze_User?user_address=0x2e16576933d5e0db60e21cb19b0fafbdd224e991,0.59,48.5727,69.8973,0.6949152542372881,-10.44385357987158
https://hashdive.com/Analyze_User?user_address=0x0176cd8f1892a5879a9c5ee0f9aff00823f9a80e,0.59,47.2525,67.9975,0.6949152542372881,2.415997793303056
https://hashdive.com/Analyze_User?user_address=0x1979434e52137f3123219657e1f8119134dd8d39,0.619541,41.463893,67.519975,0.6140981687271063,-0.652902606266233
https://hashdive.com/Analyze_User?user_address=0x68ffc0e63dcc902bea569987fb41e4166b0aebc4,0.619539,41.335246,67.309914,0.6141033845326261,-0.7042508723894911
https://hashdive.com/Analyze_User?user_address=0xc1b550b4a09e02ff722d1f372374ca3c708f2e74,0.470803,5.244156,66.818848541446,0.07848318422828232,1.4369124996155929
https://hashdive.com/Analyze_User?user_address=0x44471068e6ac4cb2b9bdf7ff980fbaae3536a0e7,0.33,-49.2,66,-0.7454545454545455,-0.7749280509774757
https://hashdive.com/Analyze_User?user_address=0x79cbe531cca9eb9320b6ce22b6e471a7bb5d331e,0.027323,76.761441,65.674331,1.168819534682432,1.2070173701755889
https://hashdive.com/Analyze_User?user_address=0xc0184ef91c0f76c95a3401bb612372a8a20e018a,0.65,33.326874,65.65,0.5076446915460776,-4.658069154901187
https://hashdive.com/Analyze_User?user_address=0x66ea933c5261fe5de2a3172a7fa55a8801da1958,0.38,-65.0408,65.0408,-1,-7.637010326403248
https://hashdive.com/Analyze_User?user_address=0x26864d2ddf9bf5a9bfeed32cafa3418d662e7a67,0.615908,12.040128,64.999949,0.18523288379810882,-4.878382558707236
https://hashdive.com/Analyze_User?user_address=0x369783571194970f07e35d2c2ccc29693158f189,0.263385,181.786057,64.999655,2.796723413378117,-1.6151700310068673
https://hashdive.com/Analyze_User?user_address=0xddd757c8798761e39009e227548252c4dc3b1596,0.44,2.050472,63.79679944,0.032140671914559604,1.1031358856336468
https://hashdive.com/Analyze_User?user_address=0x9265d583777e66375168c18db067e5310f6dbf8f,0.509999,4.996124,63.699874,0.07843224305278845,-2.2619697988814598
https://hashdive.com/Analyze_User?user_address=0x9dc9f80d8537c7f7f385fcfe7bc77ee03c32bf33,0.619999,37.423968,61.0599,0.6129058187124448,16.324583246694765
https://hashdive.com/Analyze_User?user_address=0x51b19297fcaac96c77309b3a2693ced4806bbce2,0.61,39,61,0.639344262295082,-3.482935053712388
https://hashdive.com/Analyze_User?user_address=0xe4bab5dd20ddb73826bd51221a4897563ca6ce4c,0.609999,38.808295,60.699899,0.639346945206614,-0.8574680159496263
https://hashdive.com/Analyze_User?user_address=0x0bc1f9ed864e7ac97b5fc219165b6488a74606ed,0.638668,34.024666,60.139888,0.5657587190717749,-0.9317116417032656
https://hashdive.com/Analyze_User?user_address=0x40baafd9c27d234238353ab8e347c08f05aef500,0.6,40,60,0.6666666666666666,0.8961541306597756
https://hashdive.com/Analyze_User?user_address=0x662f070c129929c8b3a14abab841174f092bd814,0.6,40,60,0.6666666666666666,2.3233844161104718
https://hashdive.com/Analyze_User?user_address=0x18c6331cb85bee25a07c891df20b0e3f77fa6c18,0.489999,0,59.999876771022,0,-1.7140539655729705
https://hashdive.com/Analyze_User?user_address=0x4dfd9b3ebfde2b33df12e5c783614f69835a0fcf,0.609611,38.323665,59.999836,0.638729495860622,-3.8542343210855896
https://hashdive.com/Analyze_User?user_address=0x5e1268f8900819c5ca8a2303de40ff838a9d141e,0.174641,170.185708,59.999698,2.836442743428475,-3.5527524432371576
https://hashdive.com/Analyze_User?user_address=0x70b091d6ab5f908ecbd1a43226c94e55e56eb71f,0.7475,0,59.800000000000004,0,-2.8054296606472673
https://hashdive.com/Analyze_User?user_address=0xae2fc43d856aeaae774101a7936d56385c0bdc34,0.61948,36.64653,59.65992,0.6142571092954868,16.72211206217504
https://hashdive.com/Analyze_User?user_address=0xe88eb9e298c9731ccd4b03b5060aa8025d8e6d17,0.609999,38.143375,59.659901,0.6393469375686694,-0.30746629805985537
https://hashdive.com/Analyze_User?user_address=0x381d1571fb0d824cf0013c50cec61ee2ba75d9a4,0.609999,38.143375,59.659901,0.6393469375686694,14.465728987601054
https://hashdive.com/Analyze_User?user_address=0x93225ad618c7f4ba7bd707b1be4b6fea5778dbf5,0.609999,38.136982,59.649901,0.6393469454375121,4.634414324510663
https://hashdive.com/Analyze_User?user_address=0xca55b388dcaa71dcc7c6addcb0e5ea118f7c742e,0.61948,36.634255,59.639936,0.6142571145616254,13.608973692668457
https://hashdive.com/Analyze_User?user_address=0x1ee8ad8892d9247cb6c48aa2092676cdc4c4b5f5,0.609999,38.130588,59.639901,0.6393469365416955,4.451173280986316
https://hashdive.com/Analyze_User?user_address=0x4a72b1d5128cf5b03deeee90cc878d5a60301608,0.609999,38.117801,59.6199,0.6393469462377495,-0.6838927841765395
https://hashdive.com/Analyze_User?user_address=0x6c9ebd31037e142a151689a9e1fa3b72789578b0,0.609999,38.111408,59.609901,0.6393469433878106,7.560135785413306
https://hashdive.com/Analyze_User?user_address=0x87f59a618f34875dacbdaa27c3ed1f55f045a4ee,0.609999,38.085834,59.569901,0.6393469413353565,14.02601256166302
https://hashdive.com/Analyze_User?user_address=0xd5a42de834bcdeaa596839dc4c3d569600abd297,0.609999,37.817309,59.149902,0.6393469426204629,16.913296676461425
https://hashdive.com/Analyze_User?user_address=0x6bf8840589b2541989e7273a75ee7c1a84950d70,0.609999,37.721407,58.999902,0.6393469433220414,3.521167275158149
https://hashdive.com/Analyze_User?user_address=0x251de8f41de126ccab7915e4f7c79b230effd87e,0.609999,37.721407,58.999902,0.6393469433220414,7.2826939074473405
https://hashdive.com/Analyze_User?user_address=0x00f09c961f18f64840383549ea2f64927fb3b853,0.38,-58.9988,58.9988,-1,-9.06772552920003
https://hashdive.com/Analyze_User?user_address=0x4e30ef012da43e2e20b8b7c9ab5d8afe9c97ef89,0.152261,324.96379,58.366209,5.567669985213534,-0.9801729994681778
https://hashdive.com/Analyze_User?user_address=0xe4e28c36ed2bc36b7c181fe8a33d9859fa1a0187,0.58,-52.973,58,-0.9133275862068966,1.4331463592259652
https://hashdive.com/Analyze_User?user_address=0x53a1faa99cfac6fc7f18b0d1c1031afc8c8c2111,0.609999,37.082061,57.999904,0.6393469375397587,-1.829828378581926
https://hashdive.com/Analyze_User?user_address=0x9cd7cb415eb7fac5c35397848c9bd8406050d7a0,0.42,-57.33,57.33,-1,1.538863610609544
https://hashdive.com/Analyze_User?user_address=0x9af529b025315290e4c1fed6b292c11419a2499c,0.619456,35.016185,56.999943,0.6143196494073687,3.1311332453488836
https://hashdive.com/Analyze_User?user_address=0xfb2986332e5fcedd8bf09b6421dfd40c55be3bc6,0.419999,-56.309865,56.309865,-1,-1.420929994469453
https://hashdive.com/Analyze_User?user_address=0x2c02c9b3d7f6817c9f70be3153b238ad9589b4d4,0.469355,1.90124,56.19057137721,0.033835569801148394,5.329647976543477
https://hashdive.com/Analyze_User?user_address=0xe27b91bb3b8f991f49e5e1e8d90524e73e9f858f,0.341679,2.835316,56.027326,0.050605948961405016,0.23072365646085857
https://hashdive.com/Analyze_User?user_address=0xde29bc1b0b1c524dc15ec7aac7c64197be462a40,0.59,38.9131,55.9969,0.6949152542372882,0.31602009629056915
https://hashdive.com/Analyze_User?user_address=0xc0f4962e23315f57a6ce036dbe4ac1ac1a9e0eb4,0.41,0,54.53,0,7.594407425874065
https://hashdive.com/Analyze_User?user_address=0x614495b07fb6bb583f2f596a1e3b22d0ade52fff,0.6,36,54,0.6666666666666666,-11.218140932812204
https://hashdive.com/Analyze_User?user_address=0x9d53c08764983f1a785ce503f5a9ef7130b3061c,0.54,0,54,0,9.744801377979753
https://hashdive.com/Analyze_User?user_address=0x5a0b4f076539d1301f68c8940d08e2d1fdb5f974,0.743584,12.371422,53.399757,0.2316756235426315,-18.37089289518086
https://hashdive.com/Analyze_User?user_address=0x603ec0285145af98284b240b4aca656df9e2c256,0.589999,36.83054,53.129909,0.6932166964562277,-2.3141101202410894
https://hashdive.com/Analyze_User?user_address=0x362cf3b065f95a8f0f3ec09d87bc7edc35f2ac6e,0.59,36.9,53.1,0.6949152542372881,-4.407152951705902
https://hashdive.com/Analyze_User?user_address=0x25ac4425cbba2aae31783da62b5a90986ffb3a56,0.59,36.829899,52.999124,0.6949152404858615,-2.485982278327662
https://hashdive.com/Analyze_User?user_address=0x2360867fd49aef169056f08e9789b5d10a1f057e,0.38,-52.9986,52.9986,-1,-2.8964968973042096
https://hashdive.com/Analyze_User?user_address=0x09609524aae274a6b78c5ee7d4dd11f3edd12d2c,0.609999,33.667954,52.659912,0.6393469476363729,6.384069732841908
https://hashdive.com/Analyze_User?user_address=0x8fa9e106aa76c0ad06e1c4e5820d60e7755539a1,0.25,14.98,52.5,0.2853333333333333,0.025122942201083832
https://hashdive.com/Analyze_User?user_address=0xa85e6a13f6923f539b76d8e9f4c9ba4e22fbb18f,0.349999,-52.15985,52.15985,-1,-14.336686410670401
https://hashdive.com/Analyze_User?user_address=0x5635fabf607d40101059eaa2975e13fc80a68f56,0.5,-52.027349,52.02735,-0.9999999807793402,0
https://hashdive.com/Analyze_User?user_address=0x12cd7d93d4cffd641687abccbfba4edece26ab49,0.06,812.46975,51.915,15.65,-1.9816675186959174
https://hashdive.com/Analyze_User?user_address=0x74a1d927a8b68f4cdcd97fb49e741fce60407d64,0.419999,0,51.529877,0,-0.5487975113159005
https://hashdive.com/Analyze_User?user_address=0xf5201f998333d228dafba270d01d8ff82b2c0637,0.384104,-51.114494,51.114495,-0.999999980436078,9.813335968836798
https://hashdive.com/Analyze_User?user_address=0x1bc228c2b4e903dde5f2134a100700f62a8e03d4,0.5,-51.070092,51.070093,-0.9999999804190685,0
https://hashdive.com/Analyze_User?user_address=0x57e434feb147cd012c65b8f2e59cd3e687b3a93c,0.49926,0,50.98993254593999,0,-6.475163624483593
https://hashdive.com/Analyze_User?user_address=0x99231a92691082ea93065c5c8569ceb30665e925,0.56,39.6,50.4,0.7857142857142858,-3.5401077707734574
https://hashdive.com/Analyze_User?user_address=0x41db8190951c41d4b8f38e6ca31ea98da5a01b33,0.5,-50.053668,50.053668,-1,0
https://hashdive.com/Analyze_User?user_address=0x9cf49b206582539bbb4e9f2d3f5d616531b2b8e4,0.662105,-16.016048,49.99999193665501,-0.3203210116571765,-1.649107594664603
https://hashdive.com/Analyze_User?user_address=0x2a9a7d078a2d0dd0ccc6c1699e57d1cfe67f973c,0.465392,0,49.999933563248,0,12.695231096997723
https://hashdive.com/Analyze_User?user_address=0xc17a06facfce497e79ef042faa8badc4d8501db3,0.619999,30.645241,49.999919,0.6129058129074169,-5.9815947404638825
https://hashdive.com/Analyze_User?user_address=0x67b85cd6fa3f3aa364f3f505ecd9c25c0db12449,0.619999,30.645241,49.999919,0.6129058129074169,-6.32202158440692
https://hashdive.com/Analyze_User?user_address=0x8267c28f9734e935d5c604c86080a40af5285346,0.589999,1.694884,49.999914,0.03389773830410989,-0.6623115307551207
https://hashdive.com/Analyze_User?user_address=0x5cae9ddfe6a079e9ddf301ab48cdaf3f8e96fdc1,0.489999,0,49.999897309185,0,4.322631576960788
https://hashdive.com/Analyze_User?user_address=0x2e3cc58aa59a63c2a1e283eec4f331ac50a6d2a5,0.469999,0,49.999892807022995,0,-1.4020394475386735
https://hashdive.com/Analyze_User?user_address=0xdc4bc68529c164cfe402ae1215876badc02a5a92,0.419999,-49.99988,49.999881,-0.9999999799999523,0.08199808712279058
https://hashdive.com/Analyze_User?user_address=0x7096a7c6ba4c3edae559c397a071d0ba27ace019,0.61,-16.392,49.9956,-0.32786885245901637,-4.338483080930961
https://hashdive.com/Analyze_User?user_address=0xcdafa8a0265d29a99c9756042bfa075ab4547269,0.5,-49.964622,49.964623,-0.9999999799858391,0
https://hashdive.com/Analyze_User?user_address=0xd81fb6cadd54e39f48f801d80c57b2ecf307fb2b,0.5,-49.96382,49.96382,-1,0
https://hashdive.com/Analyze_User?user_address=0x51b05350215572ec1cdc4090efa1c7f7858fb75b,0.5,-49.956738,49.956739,-0.9999999799826806,0
https://hashdive.com/Analyze_User?user_address=0x1ee89816d53cfbc50d939bece864101ede1022c2,0.469999,-1.866347,49.739893590214,-0.03752213495621936,-1.1929658352895156
https://hashdive.com/Analyze_User?user_address=0x2d1367407d1b00c1c5969acc5fb6eb0c5ac7d6c1,0.748958,9.561441,49.716542,0.19231910779313655,-2.578503086141009
https://hashdive.com/Analyze_User?user_address=0xc745b258d809e7c62ce091ee2b7da67c77ee9499,0.824702,10.494482,49.659974,0.21132677193910734,-0.6760062881881278
https://hashdive.com/Analyze_User?user_address=0xc98586f374e98c10d2cae8978bfcf8002cc20c94,0.609999,31.749917,49.659918,0.6393469477738566,2.923273249072515
https://hashdive.com/Analyze_User?user_address=0x16584d147e37381d35f45a051c2186a2009c5a79,0.5,-49.591549,49.59155,-0.9999999798352744,0
https://hashdive.com/Analyze_User?user_address=0x38a6cf569745a92b2ba321baf1339166b444eece,0.609999,31.679588,49.549918,0.6393469309071309,15.235310474448715
https://hashdive.com/Analyze_User?user_address=0x42e0dc030056918ff342010344bb486b87a90578,0.352854,-49.39956,49.39956,-1,-6.97537952342217
https://hashdive.com/Analyze_User?user_address=0x83424da14fc31af4182fbad0a0d73796f5c813c9,0.756153,15.850055,49.149945,0.3224836772452136,-16.219426538924235
https://hashdive.com/Analyze_User?user_address=0x348fc17928ca2a539f7167dede5bbabaada9f86d,0.639958,0.003158,48.879985,0.00006460722113560387,2.6003261324633016
https://hashdive.com/Analyze_User?user_address=0x80cdecc56cf9ad97c2b078333bdd24d1083b8c6e,0.44,0,48.84,0,-0.015986335543078815
https://hashdive.com/Analyze_User?user_address=0x9a753d12065a8143ac69ea1732f67daab67b4347,0.234633,-48.099765,48.099765,-1,-1.9727803937479826
https://hashdive.com/Analyze_User?user_address=0x91dece9e0bbe340539cecd301a585b34612fcb7f,0.59,33.350399,47.992038,0.6949152482334674,10.962415001588264
https://hashdive.com/Analyze_User?user_address=0x12ac639308f18fdc7b4916c373f7d42e3dcd7f5a,0.205613,-16.879764,46.879764,-0.3600650378700712,5.654511708301076
https://hashdive.com/Analyze_User?user_address=0xa7d93548366e991901393965fb5411962a32d188,0.44,0,45.76,0,-0.03352509840159417
https://hashdive.com/Analyze_User?user_address=0x7d74f3e3b8e5aafc91df0a0884f5af719b925393,0.779098,12.250865,45.624199,0.268516823714538,-4.403954432833111
https://hashdive.com/Analyze_User?user_address=0x99c427ba2c01e1cba003189cbdf745c946dba688,0.419999,0,45.169892,0,3.0981636776645742
https://hashdive.com/Analyze_User?user_address=0x9c4db21669d5c5b48c0655761b4fedd646e6168c,0.45,0,45,0,-5.999769465655323
https://hashdive.com/Analyze_User?user_address=0x4c2cdf74d79c3bc572ab68e712af2505f99f9cad,0.103676,388.597475,44.999284,8.635636847021832,-5.626653490020884
https://hashdive.com/Analyze_User?user_address=0xa7666a318077e2e50f11d0e65f7cb5d30a8e9e61,0.44,2.132941,44.853848600000006,0.04755313237491063,0.9689551038336535
https://hashdive.com/Analyze_User?user_address=0xde5314ddd05574a22cdaeef4e9ab2c02ce90e5be,0.432381,-2.318223,44.789892,-0.05175772694428466,1.236303009974836
https://hashdive.com/Analyze_User?user_address=0x02c2d8f273e727d63fd416ddc7d2dda209183ab7,0.5,-43.765095,43.765096,-0.9999999771507414,0
https://hashdive.com/Analyze_User?user_address=0x4114f2c451180c325e3b8676dccb32d0361db9ac,0.373599,-42.526774,42.526774,-1,-1.200446445413348
https://hashdive.com/Analyze_User?user_address=0xd3a6d17bf7052626d8cf793c7d0ab1e823f55173,0.4,-42.51,42.51,-1,9.282133853081307
https://hashdive.com/Analyze_User?user_address=0xea48d92dcd455762788514e4ff6623a9b5343216,0.703333,17.80002,42.19998,0.42180162170692975,6.864972952788745
https://hashdive.com/Analyze_User?user_address=0xa33ff64ae806228025a6e5db326b0f565b7cc25e,0.42,-42,42,-1,-7.348266431943671
https://hashdive.com/Analyze_User?user_address=0xaf706d611e9afe163d57e208244fe787a3483bcb,0.609999,26.603182,41.609931,0.6393469385950195,-1.1930423862353599
https://hashdive.com/Analyze_User?user_address=0xe074d6bc76867261fadbc6be63beb7428e07c3eb,0.600023,-0.002708,41.001713,-0.00006604602105282772,-0.7616698502131887
