url,avg_price,realizedPnl,total_invested_usd,ROI,Score
https://hashdive.com/Analyze_User?user_address=0xc5a6785c2ea181165cdf0e93d63fff93ad5e533e,0.78,0.564102,1.999998,0.28205128205128205,-0.13631849315400893
https://hashdive.com/Analyze_User?user_address=0x0d1d0fb844edfa7f712c766dfc683f6a23411f61,0.78,0.564102,1.999998,0.28205128205128205,-0.4135044996807492
https://hashdive.com/Analyze_User?user_address=0x38aacf8d603cb229a569970a522df34747e1664d,0.77,0.597402,1.999998,0.2987012987012987,-1.459024849298784
https://hashdive.com/Analyze_User?user_address=0x9fdc247ce9ff2e4b6f7a4c8f0d85da8517f6770f,0.78,0.564102,1.999998,0.28205128205128205,-0.04822549979475206
https://hashdive.com/Analyze_User?user_address=0x1e5b7a02c53d193bcfd04ad31b26c80f58dc6b4e,0.77,0.597402,1.999998,0.2987012987012987,-0.9283807692603229
https://hashdive.com/Analyze_User?user_address=0x99c4128fc2696105312c8bd4772651c5e8744256,0.77,0.597402,1.999998,0.2987012987012987,-9.526249889779255
https://hashdive.com/Analyze_User?user_address=0x094855ace6ef48449d80817e489fae81a9a11ebb,0.78,0.564102,1.999998,0.28205128205128205,-0.18188982319192004
https://hashdive.com/Analyze_User?user_address=0xca1827973f803ec08a7f54080c4138e6948b1921,0.78,0.564102,1.999998,0.28205128205128205,-0.03818638340355527
https://hashdive.com/Analyze_User?user_address=0x0976d4ed45df01658557e56e23aca5dcabf19dcd,0.77,0.597402,1.999998,0.2987012987012987,-0.9487019767314248
https://hashdive.com/Analyze_User?user_address=0x68e15bb7dd0874553c8186daf8a44deed179d8e3,0.76,0.631578,1.999997,0.3157894736842105,1.2391318887307567
https://hashdive.com/Analyze_User?user_address=0xdba03024417ae93a33458b48870780fc244788f5,0.75981,0.632236,1.999997,0.3161184741777113,-0.020080908495814787
https://hashdive.com/Analyze_User?user_address=0x48fa17a0eb7c0d237a754bcf75771456698e5ad0,0.839999,0.380954,1.999996,0.1904773809547619,4.2337475865900105
https://hashdive.com/Analyze_User?user_address=0x7f4214a52d042914171fdaf344bee470e465c66b,0.819999,0.439026,1.999996,0.21951343902687806,-4.604076092192522
https://hashdive.com/Analyze_User?user_address=0xe285f688ce83aa598480b0053d6df04d59bc8015,0.759999,0.631581,1.999996,0.31579113158226313,-0.02195404450405643
https://hashdive.com/Analyze_User?user_address=0x8c0e529097c3fde3b1d29821332702d16af68c33,0.759999,0.631581,1.999996,0.31579113158226313,-0.5578802922191128
https://hashdive.com/Analyze_User?user_address=0x80618c66176214d30d1abbc36d7ead457e36d09c,0.819999,0.439026,1.999996,0.21951343902687806,-0.7214540625113829
https://hashdive.com/Analyze_User?user_address=0xefbea31ba0ece7c4fb954bd9f657b2c0b36af376,0.829999,0.40964,1.999996,0.20482040964081927,3.0247159720677796
https://hashdive.com/Analyze_User?user_address=0x8b12b879b88c5ec014e6e8b1e6794774592a1385,0.779999,0.564104,1.999996,0.28205256410512825,-0.045458303430497796
https://hashdive.com/Analyze_User?user_address=0xe516316fe7367e2e11989f364381bc094d211d81,0.819999,0.439026,1.999996,0.21951343902687806,-3.91591833617218
https://hashdive.com/Analyze_User?user_address=0x7db8cfe928918e6f7f80a31d98757d97e743ed19,0.809999,0.469137,1.999996,0.2345689691379383,-1.417057547397813
https://hashdive.com/Analyze_User?user_address=0x99177f7409b4ffea5a9d9a08a518de6e9bc9569c,0.819999,0.439026,1.999996,0.21951343902687806,-0.051282840909185896
https://hashdive.com/Analyze_User?user_address=0x1927c23f6b4f1bf1f04d53e779f7a82c07c40309,0.819999,0.439026,1.999996,0.21951343902687806,-0.08917432278251482
https://hashdive.com/Analyze_User?user_address=0x63ab77042a57b22b3b561ed8b9e16dc7cbfa77a1,0.992999,0.0141,1.999996,0.0070500141000281995,0.026142590772120257
https://hashdive.com/Analyze_User?user_address=0xd703eb3849e96e4f7d9d77b2bb39bb34104bedda,0.599999,0,1.9999958666679998,0,-0.29205543385415556
https://hashdive.com/Analyze_User?user_address=0x6b604862b9758e194f7f6fa77764c77f7d5e4007,0.589999,0,1.9999957201710004,0,-12.127593673357204
https://hashdive.com/Analyze_User?user_address=0x55e3ca7e008b6d6a1baf02e608564a5ef902b990,0.559999,0,1.999995548573,0,1.405037482188372
https://hashdive.com/Analyze_User?user_address=0xc7cfa73344294dd9236a778667759f72eb763efb,0.789999,0.531647,1.999995,0.2658241645604114,-0.09296966255840541
https://hashdive.com/Analyze_User?user_address=0xc4ac1827142a535ede00655cad7d943cb79bf260,0.789999,0.531647,1.999995,0.2658241645604114,-0.29281051812609304
https://hashdive.com/Analyze_User?user_address=0xb043f0651b8e5e0aabcef24240dfa3e50bc520b6,0.789999,0.531647,1.999995,0.2658241645604114,-5.6956932128175985
https://hashdive.com/Analyze_User?user_address=0x0e996afcc2943a0b538da324a5b0aad42475611d,0.789999,0.531647,1.999995,0.2658241645604114,-0.07438685193183278
https://hashdive.com/Analyze_User?user_address=0x806ccda47d8211ae4343e2eebaa10cd3a17b66d8,0.789999,0.531647,1.999995,0.2658241645604114,-4.171589201447594
https://hashdive.com/Analyze_User?user_address=0x59838915798438ee86e6fcbce106fcfda55f97ae,0.789999,0.531647,1.999995,0.2658241645604114,6.396475417990821
https://hashdive.com/Analyze_User?user_address=0x23ca5e01b9c45a4a0e8d4110e36f8ccca7dc4937,0.789999,0.531647,1.999995,0.2658241645604114,-0.3541908856077136
https://hashdive.com/Analyze_User?user_address=0xb0b47940e557b0df0c4dc1749a7a8221c41515f3,0.789999,0.531647,1.999995,0.2658241645604114,-0.7473092632985617
https://hashdive.com/Analyze_User?user_address=0x5095a51ba7510d14bdbab4dd50bb07f8558be1da,0.789999,0.531647,1.999995,0.2658241645604114,-0.26443523519671186
https://hashdive.com/Analyze_User?user_address=0x33b2f6d011c04e395181c709cfbec0f30afecb96,0.789999,0.531647,1.999995,0.2658241645604114,-0.2836057688338666
https://hashdive.com/Analyze_User?user_address=0xeda9fc673549ce8280385b9b38d5f19868bea43f,0.789999,0.531647,1.999995,0.2658241645604114,-1.651436491700213
https://hashdive.com/Analyze_User?user_address=0x39622aa4bfda51dc8e7e2748da47fb892008a181,0.789999,0.531647,1.999995,0.2658241645604114,-0.22736788154066864
https://hashdive.com/Analyze_User?user_address=0x2970f9c3533d95a4494e2848edffca824da8248f,0.789999,0.531647,1.999995,0.2658241645604114,-0.16535728551300682
https://hashdive.com/Analyze_User?user_address=0x19d90cdc708a91185d3793d1db74ef33521f4764,0.789999,0.531647,1.999995,0.2658241645604114,0.7573772511598034
https://hashdive.com/Analyze_User?user_address=0x73300f40afc069261c51d29b2dda84790a8d82fe,0.789999,0.531647,1.999995,0.2658241645604114,-1.164160604041386
https://hashdive.com/Analyze_User?user_address=0x177dd9bc3274f32db7108972ef3975cb50221641,0.789999,0.531647,1.999995,0.2658241645604114,-0.7106804914581127
https://hashdive.com/Analyze_User?user_address=0x7bdf9a21d93aa3cd9c45f1c6901ded344929c804,0.789999,0.531647,1.999995,0.2658241645604114,-0.294882838198749
https://hashdive.com/Analyze_User?user_address=0x7f67fc4841a5e81659524693fcdd721bb39d8ab8,0.789999,0.531647,1.999995,0.2658241645604114,-0.38209290831059817
https://hashdive.com/Analyze_User?user_address=0x6b8aca0a132befde16abd0f9c76ffab72bb20d66,0.859999,0.325583,1.999995,0.16279190697976745,-2.1698094268462746
https://hashdive.com/Analyze_User?user_address=0xbdba2a779543e8f540e4a2ed64885a92e7c9fbb8,0.789999,0.531647,1.999995,0.2658241645604114,-21.98266554738064
https://hashdive.com/Analyze_User?user_address=0x03b3012000e55e3ab147ef62bcbbe70596092135,0.789999,0.531647,1.999995,0.2658241645604114,0.13805943647277533
https://hashdive.com/Analyze_User?user_address=0x3cbf0e82655ed5cb44ba807efc66b9e6aae19665,0.789999,0.531647,1.999995,0.2658241645604114,-0.22139744553803076
https://hashdive.com/Analyze_User?user_address=0x56ad8eb0ea6881492ee7ed528b51b2e6dad86d26,0.789999,0.531647,1.999995,0.2658241645604114,-0.22682101697089796
https://hashdive.com/Analyze_User?user_address=0x5bd83df13d5b179272fc5fb968e1796ba811da96,0.789999,0.531647,1.999995,0.2658241645604114,-0.29513940983930115
https://hashdive.com/Analyze_User?user_address=0x2bcf5567fa8609f4f519cf26ed0b38987653290b,0.789999,0.531647,1.999995,0.2658241645604114,-0.7030235626498061
https://hashdive.com/Analyze_User?user_address=0x78efecdca0cf2196bd14208f9d7b690a0e51c646,0.569999,0,1.9999948212310001,0,8.213561890660303
https://hashdive.com/Analyze_User?user_address=0x5042e6dc8a612c493881a3e67519cc09f5f4fcb0,0.824968,0.424334,1.999993,0.21216774258709906,6.341521472117804
https://hashdive.com/Analyze_User?user_address=0x36934118a72b86ddd2e214d7221fff146f0a276c,0.98,0.040816,1.999984,0.02040816326530612,1.117810101436605
https://hashdive.com/Analyze_User?user_address=0xc1f96377b2eb7f5e368f795c6d40a0d560378891,0.8,0.4975,1.99,0.25,-0.015305476684633623
https://hashdive.com/Analyze_User?user_address=0x6b748e7c66f9c3136df1605b71568d2e19097193,0.8,0.49,1.96,0.25,-0.06795360572458643
https://hashdive.com/Analyze_User?user_address=0x178abd9266a3ed14113a0976c7d3e20dea8fa4d5,0.759999,0.606317,1.919996,0.3157907620640876,-6.538183029971244
https://hashdive.com/Analyze_User?user_address=0x1d8014cbf882074a70410ccd260371cd487a51a9,0.8,0.4775,1.91,0.25,-0.06741772677697269
https://hashdive.com/Analyze_User?user_address=0x24a20f59f7bfff9851201aabf97c152df03b1281,0.789999,0.507723,1.909996,0.26582411690914537,-0.03792305384919097
https://hashdive.com/Analyze_User?user_address=0xd6aee7af78e99c350eb5d6088a09dff84feb5351,0.8,0.475,1.9,0.25,-0.0683206292868308
https://hashdive.com/Analyze_User?user_address=0x81c456fa65680e3cef1df161300e16c03556f70a,0.789999,0.505065,1.899996,0.26582424384051334,-8.015683202958026
https://hashdive.com/Analyze_User?user_address=0x2922bd7a80178cb16a38e8ffe0060bc55991df6f,0.8,0.46,1.84,0.25,-0.0027977757672952
https://hashdive.com/Analyze_User?user_address=0x7a24727d429fdb01845b386179493dff5568c077,0.789978,0.00005,1.832744,0.000027281497033955645,0.09052341850022613
https://hashdive.com/Analyze_User?user_address=0xd56fdf167e4b726c7eb607b436dbbce1a129a448,0.8,0.4575,1.83,0.25,-0.08896190074630084
https://hashdive.com/Analyze_User?user_address=0xa8aeb5d76d0185a0eee2451df45ab09cd7db5ad9,0.749999,-0.024197,1.819996,-0.013295084165020144,-0.23934014689950267
https://hashdive.com/Analyze_User?user_address=0x509537f34d9f5b57326f7c74e9be75171b4d0929,0.789999,0.481141,1.809997,0.26582419749866987,0.001571260120257498
https://hashdive.com/Analyze_User?user_address=0x6e15bf07c087eae51e0374c9aeb8cf08cf83bbd4,0.75,0,1.7925,0,-1.4359265158313994
https://hashdive.com/Analyze_User?user_address=0x82cd30827d698ad32b09570b9312c368d20a676c,0.600553,-0.314398,1.7911204959559999,-0.17553146240571155,-1.912810873785467
https://hashdive.com/Analyze_User?user_address=0x453a1dc076191ca6ca7d7b864e0a424352cd2c8d,0.789999,0.470508,1.769997,0.26582417936301583,-0.013867955482848424
https://hashdive.com/Analyze_User?user_address=0xd0ce50c550f816019053d9b468303d9e61728c43,0.749859,0.023628,1.754665,0.013465818261605492,-2.4797101314165055
https://hashdive.com/Analyze_User?user_address=0x60b752e4064cbf3b59368ded09b83192237bc62a,0.8,0.435,1.74,0.25,-0.023074150978743387
https://hashdive.com/Analyze_User?user_address=0x0309df3b0e7e2b0945e0beb6bb1c144ae85ff0d6,0.789999,0.462533,1.739996,0.2658241743084467,0.0011908266810284154
https://hashdive.com/Analyze_User?user_address=0x108f1c84c44ccf11f3c1ceab5e17f8ad765573e3,0.759999,0.549475,1.739995,0.31579113733085445,-3.568488183811623
https://hashdive.com/Analyze_User?user_address=0x86e441a671ed419e25752c613d798e25a0bc69ed,0.8,0.425,1.7,0.25,-0.03758664832828292
https://hashdive.com/Analyze_User?user_address=0xbacac0490e99767cc24775b63594247cbcb9b1d5,0.769999,-0.043997,1.699997,-0.025880633907001013,1.556653280238721
https://hashdive.com/Analyze_User?user_address=0x7ea189269c5ec4add020a59e26690cc1aecd597f,0.8,0.4225,1.69,0.25,0.01219804938554541
https://hashdive.com/Analyze_User?user_address=0xdfd904c4ff41a11c04d1ffb47700177321d30f1d,0.8,0.4025,1.61,0.25,0.005902852095566943
https://hashdive.com/Analyze_User?user_address=0xa07a3c1e331a56e770d72750fd6c0efea1781fc3,0.789999,0.425318,1.599997,0.2658242484204658,0.004529650743527507
https://hashdive.com/Analyze_User?user_address=0x0c667afcb29f0ec2dc454ad62965dd0ade697b16,0.769999,0.477923,1.599997,0.2987024350670658,6.09266022107263
https://hashdive.com/Analyze_User?user_address=0x4b3834685a12237a89169e391dee2b5b6503b05d,0.8,0.3925,1.57,0.25,0.0035708099281987287
https://hashdive.com/Analyze_User?user_address=0x315cb26c6869a366736ad0410944941feae70022,0.8,0.3875,1.55,0.25,0.011063668800757352
https://hashdive.com/Analyze_User?user_address=0xad703ba9fa7af1447bfcfe22522d052df64f4ccf,0.819999,0.338049,1.539994,0.2195131929085438,-0.5518632244491833
https://hashdive.com/Analyze_User?user_address=0xe244a709553eb846c51a9dd3795cc4e73f321e9e,0.8,0.3825,1.53,0.25,-0.04263191605796402
https://hashdive.com/Analyze_User?user_address=0x1f7b6b9e7562cde1565d6c02f216e87a96d21ebe,0.8,0.38,1.52,0.25,-0.03549911158086348
https://hashdive.com/Analyze_User?user_address=0x57935687e53644271ab9b39386c6d67c2051e4d5,0.8,0.38,1.52,0.25,0.02381709060473497
https://hashdive.com/Analyze_User?user_address=0x416fa0e722620ae99c8b5a916e127e9e6a56137d,0.789999,0.404052,1.519997,0.2658242088635701,-0.03978671191680216
https://hashdive.com/Analyze_User?user_address=0x3d1b9878ffbbf6cd285d139fdbbfd0d113de384c,0.96,0.0625,1.5,0.041666666666666664,4.76708312953929
https://hashdive.com/Analyze_User?user_address=0xe1f32127b41dc04b1ebe1e696211ecc0abcdd05f,0.8,0.2992,1.5,0.19946666666666668,-4.907865846160424
https://hashdive.com/Analyze_User?user_address=0xbfc85d6aa9931a09393e683cd769d1c4fdc752f7,0.789999,0.398735,1.499997,0.2658238649810633,-0.010663922815356445
https://hashdive.com/Analyze_User?user_address=0xc728f62e8aa654ec05b6d8acccd8eab2e51442ef,0.819999,0.329269,1.499996,0.21951325203533872,4.643359530262676
https://hashdive.com/Analyze_User?user_address=0x40b8bd378533d3ce28be8939902e15d3ed7f0eb0,0.819999,0.329269,1.499996,0.21951325203533872,-0.059391182636182836
https://hashdive.com/Analyze_User?user_address=0x869ac624d57f3320de06136f54afc2dde8e6a67e,0.76,0.470526,1.489999,0.3157894736842105,-0.22395449934149653
https://hashdive.com/Analyze_User?user_address=0x4d78c72ab19d6939bbbc2e8dec68b91e83b22386,0.8,0.3625,1.45,0.25,-0.023472349558202082
https://hashdive.com/Analyze_User?user_address=0x2086441bb5246184d93b25e67f5eb6ee72be1896,0.8,0.36,1.44,0.25,-0.03818841589478949
https://hashdive.com/Analyze_User?user_address=0x4665229177a8e82f99e8ae39c040dcd8ab45764c,0.779969,-0.017944,1.411738,-0.01271057377502058,0.03125517437343261
https://hashdive.com/Analyze_User?user_address=0x07175a81f6bd02efb3a66efbdb671fae9bd02670,0.789999,0.374811,1.409997,0.2658239698382337,0.007553215148390489
https://hashdive.com/Analyze_User?user_address=0xd34b11a86dcb1ab6da869bb77099f1cc7b4939fd,0.75,0.466666,1.399998,0.3333333333333333,-0.1521442573665658
https://hashdive.com/Analyze_User?user_address=0x0d9642a6d1cc2877586590fe11fc0cbb7c49e963,0.759999,0.442106,1.399997,0.3157906766943072,-0.25794171121646525
https://hashdive.com/Analyze_User?user_address=0xf9a9c4b62e5e1a8c93c756523a71b476a2a04cc9,0.689999,0.545402,1.399996,0.3895739702113435,-5.3752961380204
https://hashdive.com/Analyze_User?user_address=0x9febc4fd98fe7f218851746011f8c22b9c4db3bb,0.759984,0.000028,1.375566,0.00002035525739949955,-0.03219520915034289
https://hashdive.com/Analyze_User?user_address=0x5699f2943eb8ff476ccfc30696a3e6b6daa38d40,0.8,0.34,1.36,0.25,-0.02065278910424148
https://hashdive.com/Analyze_User?user_address=0x49578b6024ef30249c4ff4fd202190530c0b17a8,0.779999,0.377949,1.339995,0.2820525449721827,-0.017880120819949188
https://hashdive.com/Analyze_User?user_address=0xcbe4edb4a627787dc7881da228093c933a32a98f,0.75,-0.033201,1.329999,-0.024963176664042606,-0.5022385470243905
https://hashdive.com/Analyze_User?user_address=0xbadb865c1cb6e3b34065e47577e8a93ed779dbe2,0.789999,0.353545,1.329997,0.2658239078734764,-0.07600190139967525
https://hashdive.com/Analyze_User?user_address=0xc2d6ff1db045ecb670dff2ecede5dc60e228d907,0.789999,0.348228,1.309995,0.26582391535845556,-0.03223441231665039
https://hashdive.com/Analyze_User?user_address=0xf6d85d4213afe7456c480bcc2011c62a3d96dea6,0.769999,0.391299,1.309995,0.29870266680407176,-2.0188006545149024
https://hashdive.com/Analyze_User?user_address=0x588079f64346cb6066ac5595fc7247a77f3279fe,0.779999,0.366667,1.299995,0.2820526232793203,-0.15884435108108527
https://hashdive.com/Analyze_User?user_address=0xb267af88330625b540958eb283d488e21fb66995,0.8,0.3225,1.29,0.25,-0.03737460532089967
https://hashdive.com/Analyze_User?user_address=0x30e8dff269859a72b878da58f97b2a87e830079c,0.8,0.3175,1.27,0.25,0.01101853402151763
https://hashdive.com/Analyze_User?user_address=0x13924a745398205ac2216cd37c2c428e098d5444,0.8,0.3075,1.23,0.25,-0.02130780622982496
https://hashdive.com/Analyze_User?user_address=0x59d8f45b0cef82a939ff63b535efc64181d38e9b,0.789999,0.326963,1.229998,0.2658240094699341,-0.03159781020391955
https://hashdive.com/Analyze_User?user_address=0xbc200b59dbb02823b339e143e27db1c9a2a46d48,0.789999,0.326963,1.229998,0.2658240094699341,-0.011410758780316225
https://hashdive.com/Analyze_User?user_address=0x76a6193c3488d1de2f223cc5ddc20c333a71e706,0.8,0.305,1.22,0.25,-0.030666379873525898
https://hashdive.com/Analyze_User?user_address=0x367c49f92127c6aff7234fd969c9f0dee87f39cc,0.8,0.3025,1.21,0.25,0.012174867089543205
https://hashdive.com/Analyze_User?user_address=0xa04b18436fcc9be551c5aa634d932f3e2d4de616,0.5,1.2,1.2,1,-1.2083366049004847
https://hashdive.com/Analyze_User?user_address=0xaa507eea9c44ca6578ac8713644b29cf76290ebd,0.989999,0.012122,1.199998,0.010101683502805839,-0.44886285566637785
https://hashdive.com/Analyze_User?user_address=0xe3bc6d5cf97c56eae5555ecb61e3dccd5f980622,0.829999,0.245784,1.199998,0.20482034136723562,-0.20989641599899814
https://hashdive.com/Analyze_User?user_address=0xb7ad19913b21e06d81dcc1ed021e64d479f13a9c,0.789999,0.318988,1.199997,0.26582399789332806,-1.2321027502681177
https://hashdive.com/Analyze_User?user_address=0x773c7d3b8d40f6df92f86f99f19f76363740effb,0.819999,0.263415,1.199996,0.21951323171077236,-8.761357693836672
https://hashdive.com/Analyze_User?user_address=0x9576cbd79a5cab4e7bed52c8c2d2ee23556eddc0,0.779999,0.338462,1.199996,0.28205260684202277,-0.08880169718894237
https://hashdive.com/Analyze_User?user_address=0x9ecfca346e4cab2f69fcf29c9537d912a6218db7,0.8,0.2975,1.19,0.25,-0.036759834145940196
https://hashdive.com/Analyze_User?user_address=0x4582fee8eb041b0745c9b575545c44fcc19e3d71,0.8,0.2875,1.15,0.25,-0.011124676986725049
https://hashdive.com/Analyze_User?user_address=0x9c683310851dedcfd1cf83543ae398b3763cb89c,0.8,0.285,1.14,0.25,0.003645016890408889
https://hashdive.com/Analyze_User?user_address=0xf6bbb276c693b69b21013202ec385ccc530fc96d,0.8,0.28,1.12,0.25,0.003941882105783213
https://hashdive.com/Analyze_User?user_address=0x56885f7ee97726c864fcfef07c397e9ef0a0925b,0.789999,0.295064,1.109998,0.2658239023854097,-0.03269583188288989
https://hashdive.com/Analyze_User?user_address=0x7c92bac9e99ea2a30ee2d81f3f080d325ca9b031,0.8,0.275,1.1,0.25,-0.0438458226014344
https://hashdive.com/Analyze_User?user_address=0x66e5c206984dd4a2784f83520185e70e59aa29a6,0.8,0.275,1.1,0.25,-0.042730869957663925
https://hashdive.com/Analyze_User?user_address=0x6434867cb847ef4718745e348d38e70134c8b919,0.779999,0.310257,1.099997,0.2820525874161475,-0.0017294757784484989
https://hashdive.com/Analyze_User?user_address=0x34ed218eaeb18197936d4b161905b42e03a3e903,0.991999,0.008872,1.099997,0.008065476542208752,-0.05067957473790134
https://hashdive.com/Analyze_User?user_address=0x4d4ee55e2ec3d8b59ceed2ea97f2521c16739b6b,0.8,0.2725,1.09,0.25,-0.02083773349590437
https://hashdive.com/Analyze_User?user_address=0x5f6dcabe6cce0aa1319b85f046142f2a217365c0,0.8,0.2725,1.09,0.25,-0.02464757114465986
https://hashdive.com/Analyze_User?user_address=0x3153c045674ec42721916b24d13c643ca5d488b3,0.789999,0.284431,1.069998,0.26582386135301184,-0.0038380761165009497
https://hashdive.com/Analyze_User?user_address=0xc9a0eb0805a216a4bef433d096f56057a618d6b2,0.8,0.265,1.06,0.25,0.6125920518371968
https://hashdive.com/Analyze_User?user_address=0xd4345a95ceb33253e1760a7f1d3d1239e4f693bb,0.8,0.2625,1.05,0.25,-0.10557206962050977
https://hashdive.com/Analyze_User?user_address=0x06f912eb79a6cf6ea0954db57622608936652eb6,0.8,0.2625,1.05,0.25,-0.09639373276579252
https://hashdive.com/Analyze_User?user_address=0xb2e1f0cdfcf8ef0098b51b0fd776f5ee7d1285a9,0.8,0.2575,1.03,0.25,0.006183811846029615
https://hashdive.com/Analyze_User?user_address=0x16e4090debb0634fac0622de1d567dc09142ee5e,0.8,0.2575,1.03,0.25,-0.0014053301734600406
https://hashdive.com/Analyze_User?user_address=0xfd3d3f5345a8f7d6159eaedace27ee80004d3f7a,0.75,-0.0272,1.02,-0.026666666666666665,-0.27695906620383604
https://hashdive.com/Analyze_User?user_address=0xfa87545573868cdfedb669cf640340fa1f31f81b,0.75,-0.0272,1.02,-0.026666666666666665,-0.35195053104551177
https://hashdive.com/Analyze_User?user_address=0xc7432b4b7f531f7795e3082fa2662ac056821703,0.789999,0.27114,1.019998,0.2658240506353934,0.0029234516440638384
https://hashdive.com/Analyze_User?user_address=0x8d7b571da6ca429cf146092dfc97305e1763567c,0.8,0.25,1,0.25,-27.53791759014383
https://hashdive.com/Analyze_User?user_address=0xbea9ceefa98201f11acbcc6fcc82a7588d80436b,0.8,0.25,1,0.25,-0.4227411917498395
https://hashdive.com/Analyze_User?user_address=0xd830b5b735ebf082ec38b7e4aedd50cd2e65b40a,0.8,0.25,1,0.25,-0.3822321308948956
https://hashdive.com/Analyze_User?user_address=0x56adafc4669c14028331d5896eac0ad9fdc6172b,0.8,0.25,1,0.25,-19.962657978823117
https://hashdive.com/Analyze_User?user_address=0xba52240cc115d0adb835228cabc4875c5af4ef74,0.78,0.282051,0.999999,0.28205128205128205,-9.471319152889132
https://hashdive.com/Analyze_User?user_address=0x48d97ebb624050a24619aa694e8551dc2d9312ca,0.77,0.298701,0.999999,0.2987012987012987,-6.900036173485686
https://hashdive.com/Analyze_User?user_address=0x98d6fe89f716afd4865187273fc1d964e5abbf57,0.77,0.298701,0.999999,0.2987012987012987,-1.9998778132497987
https://hashdive.com/Analyze_User?user_address=0x38fad162a94c5fe83c9af7746dad1cfc79a06ebd,0.77,0.298701,0.999999,0.2987012987012987,-0.034097483716782256
https://hashdive.com/Analyze_User?user_address=0xa4db7191a0e61fa317c1cdbd4db654ea4a312efd,0.75,0.333333,0.999999,0.3333333333333333,-0.07845876548123353
https://hashdive.com/Analyze_User?user_address=0x8ad8263cbac8da91179318ac9ff5f4e01fa03616,0.78,0.282051,0.999999,0.28205128205128205,-0.07376695825690494
https://hashdive.com/Analyze_User?user_address=0x90ba236b9197db3dcb17692c6b54099c5f2108bd,0.99,0.010101,0.999999,0.010101010101010102,-2.473275139408629
https://hashdive.com/Analyze_User?user_address=0x5a5b62f3f73309ef3c1d1ca39f940064e57c7f91,0.78,0.282051,0.999999,0.28205128205128205,-18.51301463821481
https://hashdive.com/Analyze_User?user_address=0xf2a778863c7797c281934fc206cf704d7ecea52f,0.6,0.666666,0.999999,0.6666666666666666,2.0783436060342506
https://hashdive.com/Analyze_User?user_address=0xefae99e413d3afa023034efc2e0ee6a1b2641400,0.78,0.282051,0.999999,0.28205128205128205,-24.325716071788417
https://hashdive.com/Analyze_User?user_address=0xf1bdd035f0c935f102ed74c6698a852871109f62,0.78,0.282051,0.999999,0.28205128205128205,-18.806325772313826
https://hashdive.com/Analyze_User?user_address=0xed669c13d2a7011d3a406e1ba6f77d835f634d20,0.78,0.282051,0.999999,0.28205128205128205,0.17708327626019305
https://hashdive.com/Analyze_User?user_address=0x52e413db3aa60d773afd1792a79f123d8ca044c5,0.77,0.298701,0.999999,0.2987012987012987,-0.04495344507841033
https://hashdive.com/Analyze_User?user_address=0x0522741c31415db2eea752454fd5e820d451ee8e,0.999,0.001001,0.999999,0.001001001001001001,0.013723303696575519
https://hashdive.com/Analyze_User?user_address=0x5c42600fc0f40db9a3f2056643c02b988f6ec4ca,0.77,0.298701,0.999999,0.2987012987012987,-2.6851538396472794
https://hashdive.com/Analyze_User?user_address=0x98d6fe89f716afd4865187273fc1d964e5abbf57,0.78,0.282051,0.999999,0.28205128205128205,-1.9998778132497987
https://hashdive.com/Analyze_User?user_address=0xf98eb301cd0fdf0cc6a24df8beb6963b9f9b2ee1,0.78,0.282051,0.999999,0.28205128205128205,-0.047030891068004455
https://hashdive.com/Analyze_User?user_address=0xd0760353931cd617fda3cce520fd8b767825941f,0.77,0.298701,0.999999,0.2987012987012987,-4.024773420720402
https://hashdive.com/Analyze_User?user_address=0xd0aeedb083c40a61e75187c8070fdfb5c64c9e65,0.77,0.298701,0.999999,0.2987012987012987,-5.124821254400644
https://hashdive.com/Analyze_User?user_address=0x0b857a283158aa450e6084dda92898cc4a593089,0.77,0.298701,0.999999,0.2987012987012987,-7.49336498853739
https://hashdive.com/Analyze_User?user_address=0x02fd41a09a07671e44b0014c1e29bddcdd37308a,0.77,0.298701,0.999999,0.2987012987012987,0.001856020556455258
https://hashdive.com/Analyze_User?user_address=0x4ef3b15ef4c934797935e7be40d4f49c3be1a816,0.78,0.282051,0.999999,0.28205128205128205,-0.06561996799523867
https://hashdive.com/Analyze_User?user_address=0x747b9f04afd8c7ddfabac6d26499393477b348ab,0.78,0.282051,0.999999,0.28205128205128205,-16.092728236266133
https://hashdive.com/Analyze_User?user_address=0xb0372fb994949dda05ee4277e3853317d24adee2,0.78,0.282051,0.999999,0.28205128205128205,-0.03441213062845069
https://hashdive.com/Analyze_User?user_address=0x4d58ddf2a558c0da65dc1230c0627968538fa321,0.78,0.282051,0.999999,0.28205128205128205,-1.4527968744173543
https://hashdive.com/Analyze_User?user_address=0x69a75ea387fec854aa427b7e289ec48bfce4a819,0.77,0.298701,0.999999,0.2987012987012987,-5.340103441040754
https://hashdive.com/Analyze_User?user_address=0x1f5b51c5d028e37004b775695a674d077bcc51f2,0.74,0,0.999999,0,3.9874548480382916
https://hashdive.com/Analyze_User?user_address=0x6e905cb4e634b7a4c3a7a27f8239e649ae56f315,0.77,0,0.999999,0,4.984838110108189
https://hashdive.com/Analyze_User?user_address=0xa9f507e3e9f432fbfafe7041b8fc4f0adb3900e0,0.77,0,0.999999,0,3.6050464251792045
https://hashdive.com/Analyze_User?user_address=0x7b52eb6bcb27d23f82b61d3c38dc41072b2d4853,0.6,0,0.999999,0,4.814243166066234
