url,avg_price,realizedPnl,total_invested_usd,ROI,Score
https://hashdive.com/Analyze_User?user_address=0x315cb26c6869a366736ad0410944941feae70022,0.869999,0.23161,1.549996,0.14942619206759244,0.011063668800757352
https://hashdive.com/Analyze_User?user_address=0x68c941b54253697f4527c458d7ecc411dca56c8a,0.869999,0.230115,1.539991,0.14942619794531264,-0.02872552108878247
https://hashdive.com/Analyze_User?user_address=0x1f7b6b9e7562cde1565d6c02f216e87a96d21ebe,0.869999,0.227127,1.519995,0.14942614942812313,-0.03549911158086348
https://hashdive.com/Analyze_User?user_address=0x57935687e53644271ab9b39386c6d67c2051e4d5,0.869999,0.227127,1.519995,0.14942614942812313,0.02381709060473497
https://hashdive.com/Analyze_User?user_address=0x416fa0e722620ae99c8b5a916e127e9e6a56137d,0.869999,0.227127,1.519995,0.14942614942812313,-0.03978671191680216
https://hashdive.com/Analyze_User?user_address=0x712bc6660b245bab5812991a8306d4eb5f932045,0.9,0.166666,1.499994,0.11111111111111112,0.12782158052510278
https://hashdive.com/Analyze_User?user_address=0xbfc85d6aa9931a09393e683cd769d1c4fdc752f7,0.869999,0.224138,1.499991,0.14942622989071266,-0.010663922815356445
https://hashdive.com/Analyze_User?user_address=0x328aaf7edf683c0730f0809fead8d5b3c633a75a,0.869999,0.22115,1.479995,0.14942618049385303,-0.005345175272514568
https://hashdive.com/Analyze_User?user_address=0xdf33ef306d40867297bac5732dabfa615a6a261f,0.96,0.05928,1.459992,0.0406029622080121,3.605243645567146
https://hashdive.com/Analyze_User?user_address=0xc2154c5e0948284e9b8f468f4827918a0708e657,0.869999,0.21069,1.409993,0.14942627374745832,-0.005394907600623822
https://hashdive.com/Analyze_User?user_address=0x07175a81f6bd02efb3a66efbdb671fae9bd02670,0.869999,0.21069,1.409993,0.14942627374745832,0.007553215148390489
https://hashdive.com/Analyze_User?user_address=0x2d6c6bbf306d30290f61987dd0eac7ca3e1fd818,0.9,0,1.379997,0,1.8606755687033474
https://hashdive.com/Analyze_User?user_address=0x5699f2943eb8ff476ccfc30696a3e6b6daa38d40,0.869999,0.203219,1.359995,0.1494262846554583,-0.02065278910424148
https://hashdive.com/Analyze_User?user_address=0xb24fe8d9e63885409045e79710ba519eeff6a299,0.869999,0.203219,1.359995,0.1494262846554583,-0.045989073498631995
https://hashdive.com/Analyze_User?user_address=0x20c53b79a6d5f472a1c098b03567ba473b39fbce,0.869999,0.20023,1.339992,0.1494262652314342,-0.025475940673044855
https://hashdive.com/Analyze_User?user_address=0x5c63acdc48daea0e8b7457da781397def81f4102,0.869999,0.197242,1.319996,0.1494262103824557,-0.05441914338357209
https://hashdive.com/Analyze_User?user_address=0xbe0f7ad42af4a2ed37e0ce505ea26d828670dabe,0.97,0.040515,1.309985,0.030927835051546396,2.0660233015293987
https://hashdive.com/Analyze_User?user_address=0xb267af88330625b540958eb283d488e21fb66995,0.869999,0.192759,1.289994,0.14942627640128558,-0.03737460532089967
https://hashdive.com/Analyze_User?user_address=0xbadb865c1cb6e3b34065e47577e8a93ed779dbe2,0.869999,0.189771,1.269998,0.14942621956884972,-0.07600190139967525
https://hashdive.com/Analyze_User?user_address=0x30e8dff269859a72b878da58f97b2a87e830079c,0.869999,0.189771,1.269998,0.14942621956884972,0.01101853402151763
https://hashdive.com/Analyze_User?user_address=0x4de849a0467ff07a9eb184ba368d7a07b020cddc,0.969795,0.038932,1.249994,0.031145749499597596,-0.016853446680472485
https://hashdive.com/Analyze_User?user_address=0x7657209beb1b32b98bbc0ef67d52737a2571bbde,0.891173,0.129599,1.239988,0.10451633402903898,-20.85320208982102
https://hashdive.com/Analyze_User?user_address=0xbc200b59dbb02823b339e143e27db1c9a2a46d48,0.869999,0.183794,1.229998,0.14942625922968983,-0.011410758780316225
https://hashdive.com/Analyze_User?user_address=0x59d8f45b0cef82a939ff63b535efc64181d38e9b,0.869999,0.183794,1.229998,0.14942625922968983,-0.03159781020391955
https://hashdive.com/Analyze_User?user_address=0x76a6193c3488d1de2f223cc5ddc20c333a71e706,0.869999,0.182299,1.219993,0.14942626719989374,-0.030666379873525898
https://hashdive.com/Analyze_User?user_address=0x9d9399374f8cc32a2aadc87459fb06be424f916b,0.849999,0.21353,1.209996,0.17647165775754628,-0.4232114195309949
https://hashdive.com/Analyze_User?user_address=0x7256f1c489bd8c1d533495ddedd09ec5584ef45e,0.9,0.133333,1.199997,0.11111111111111112,-0.03755779642756126
https://hashdive.com/Analyze_User?user_address=0x5862658b8a3df53d956b1ffe2cb1442b41df327a,0.869999,0.179311,1.199996,0.14942633142110473,0.09534286292584951
https://hashdive.com/Analyze_User?user_address=0x3a9dcdda8f15b220c9e597e07433cf648ef0295a,0.98,0.024489,1.199961,0.02040816326530612,-2.992140099000234
https://hashdive.com/Analyze_User?user_address=0x32638c39ccfc8318d7d46a3b5ed59e90ae587b8b,0.869999,0.177817,1.189998,0.14942630155680936,-0.04759716466303998
https://hashdive.com/Analyze_User?user_address=0x75b46fbff538119587ab987364cbfb6b35755aab,0.99,0.011515,1.139985,0.0101010101010101,-1.2175122659743074
https://hashdive.com/Analyze_User?user_address=0xfb1c3c1ab4fb2d0cbcbb9538c8d4d357dd95963e,0.85,0.199999,1.133332,0.1764699134940159,1.2207737127763791
https://hashdive.com/Analyze_User?user_address=0x56885f7ee97726c864fcfef07c397e9ef0a0925b,0.869999,0.165863,1.109998,0.14942639536287453,-0.03269583188288989
https://hashdive.com/Analyze_User?user_address=0xce183e22001626f54ab20c2e290ed1217c72582f,0.88,0.15,1.1,0.13636363636363635,-0.0796257873015787
https://hashdive.com/Analyze_User?user_address=0x7cdef4e922a41c7719f22a7f9d8ab73eec6ca802,0.349999,0,1.099996457144,0,-13.05633459847207
https://hashdive.com/Analyze_User?user_address=0xb1987fe680d6f0d147c865e37b19da12378b7559,0.359999,0,1.099996384446,0,1.9947177173782202
https://hashdive.com/Analyze_User?user_address=0xf9c1979082af21417e567c997088fe26c4540800,0.859999,0.17907,1.099994,0.16279179704616573,-12.684334258167567
https://hashdive.com/Analyze_User?user_address=0x5f7015eedaaaab9f2b39544b2d04e728e8c2c358,0.859999,0.17907,1.099994,0.16279179704616573,-1.7826134050777172
https://hashdive.com/Analyze_User?user_address=0x5f6dcabe6cce0aa1319b85f046142f2a217365c0,0.869999,0.162874,1.089995,0.14942637351547483,-0.02464757114465986
https://hashdive.com/Analyze_User?user_address=0x3153c045674ec42721916b24d13c643ca5d488b3,0.869999,0.159886,1.069998,0.14942644752607015,-0.0038380761165009497
https://hashdive.com/Analyze_User?user_address=0x1885d8b00f2f5abb296a86f1ce1fe6be7d802e53,0.9,0,1.059993,0,1.2322987714153513
https://hashdive.com/Analyze_User?user_address=0x16e4090debb0634fac0622de1d567dc09142ee5e,0.869999,0.153909,1.029998,0.14942650374078395,-0.0014053301734600406
https://hashdive.com/Analyze_User?user_address=0x454d28548afec5763b6bd0bb835b23bb5aaf9c01,0.996,0.004136,1.029864,0.004016064257028113,4.320323859808807
https://hashdive.com/Analyze_User?user_address=0xec4701b65ce344813ad1ae97ecc4f1df4f897ff7,0.88,0.137727,1.009998,0.13636363636363635,-6.227779977318403
https://hashdive.com/Analyze_User?user_address=0x7e90cffa105081dd984d7d974b1dc292b8a0c991,0.869999,0.15092,1.009995,0.14942648230931838,-0.00021163978120126656
https://hashdive.com/Analyze_User?user_address=0x9fb3fcfd1052d4db8736100af140d8ad4bc24393,0.32,0,1,0,4.917259019695162
https://hashdive.com/Analyze_User?user_address=0xf9d045287aa17d2a016c90100ca85fea33d7bcf2,0.9,0.111111,0.999999,0.11111111111111112,0.972338406604828
https://hashdive.com/Analyze_User?user_address=0xcdca1de59f5e72e0ee7117f09a1519a98eaa58c5,0.91,0.098901,0.999999,0.09890109890109891,-4.849931711016408
https://hashdive.com/Analyze_User?user_address=0xd9fd39c9646307500e588af354d2804fc07d6195,0.9,0.111111,0.999999,0.11111111111111112,5.293979732644266
https://hashdive.com/Analyze_User?user_address=0x7ecd78058872fbb8a08a86e0c5e26155d09c4243,0.91,0.098901,0.999999,0.09890109890109891,1.2175537009282071
https://hashdive.com/Analyze_User?user_address=0xfd1ddf52a63879dc625d63a0d0e4e57af06eac7f,0.91,0.098901,0.999999,0.09890109890109891,0.24978526609459442
https://hashdive.com/Analyze_User?user_address=0x8c8ba9ba62ca09173573645c9b9b7d949aff26a7,0.84,0.190476,0.999999,0.1904761904761905,-38.88609392424348
https://hashdive.com/Analyze_User?user_address=0xc883c72e951511e9db2cee9542767e77db8035ff,0.9,0.111111,0.999999,0.11111111111111112,-11.22983839471781
https://hashdive.com/Analyze_User?user_address=0x430766d95929990590b839dd417db3f96786f068,0.84,0.190476,0.999999,0.1904761904761905,0.3958790718575679
https://hashdive.com/Analyze_User?user_address=0xe0d8c02e05290f4bc147047ff9f34ceff3704762,0.9,0.111111,0.999999,0.11111111111111112,0.09204781333880961
https://hashdive.com/Analyze_User?user_address=0x822da1d30c58a2e8b52b93cb8d91b4e05d4698c5,0.9,0.111111,0.999999,0.11111111111111112,-5.693129899405344
https://hashdive.com/Analyze_User?user_address=0x210d33893739222a87b591f2057a18bf7cbe9468,0.9,0.111111,0.999999,0.11111111111111112,-0.25631193588712153
https://hashdive.com/Analyze_User?user_address=0xf53e2dd38346b2fd352310a811879a6433161554,0.9,0.111111,0.999999,0.11111111111111112,-0.23187672982358462
https://hashdive.com/Analyze_User?user_address=0xd84f30c7432e16c7009177bd41328dcf991c63af,0.9,0.111111,0.999999,0.11111111111111112,-0.5928404688938982
https://hashdive.com/Analyze_User?user_address=0x24be9604d976cb4cf215d4cf54e82fd9dc219e6f,0.9,0.111111,0.999999,0.11111111111111112,-2.9371414441124246
https://hashdive.com/Analyze_User?user_address=0x46e59fbfd537c1115126067b8068ae8ca878645e,0.9,0.111111,0.999999,0.11111111111111112,-3.005057462299099
https://hashdive.com/Analyze_User?user_address=0x529cd18c2b7005741c71b79317f095bb79419ed4,0.9,0.111111,0.999999,0.11111111111111112,0.05707698717397899
https://hashdive.com/Analyze_User?user_address=0x63b0345234fa6916b69ef1b0ba4c65e057c51fb6,0.9,0.111111,0.999999,0.11111111111111112,0.036386529287762176
https://hashdive.com/Analyze_User?user_address=0xa9b954cb1aa00bc83edc4901fbeb95e2c637620c,0.91,0.098901,0.999999,0.09890109890109891,-0.43982108085237587
https://hashdive.com/Analyze_User?user_address=0xd633929814f05549574acac7b3a1fa5aece2de3e,0.9,0.111111,0.999999,0.11111111111111112,-2.658342409185707
https://hashdive.com/Analyze_User?user_address=0x77894073ec52210c15412bd5867406dae33a42e5,0.9,0.111111,0.999999,0.11111111111111112,-8.145580239623666
https://hashdive.com/Analyze_User?user_address=0x41d62fb042eada7da919b2ea5665393b5e285cce,0.9,0.111111,0.999999,0.11111111111111112,-3.549676965175999
https://hashdive.com/Analyze_User?user_address=0x3226c4996370a459ae5155b9fea89abf6a78aba9,0.9,0.111111,0.999999,0.11111111111111112,-0.07905774773163368
https://hashdive.com/Analyze_User?user_address=0xa106e59f57eeef8a5f4217a916c3b81bca4132c1,0.9,0.111111,0.999999,0.11111111111111112,1.9061277495149354
https://hashdive.com/Analyze_User?user_address=0x019b3c80bc32ecca3638d3f347688000296185cd,0.9,0.111111,0.999999,0.11111111111111112,-2.8644424138888542
https://hashdive.com/Analyze_User?user_address=0x71d6b253225c9831e8ba5988056cd3e846ac2960,0.84,0.190476,0.999999,0.1904761904761905,0.5459656602248154
https://hashdive.com/Analyze_User?user_address=0xcbc8b30f50343b5866d6c1283fe833c955dc5af6,0.91,0.098901,0.999999,0.09890109890109891,0.32956608364219797
https://hashdive.com/Analyze_User?user_address=0x8ceae86e1db21ca34410de0d981e28d750dfb709,0.9,0.111111,0.999999,0.11111111111111112,1.0424356992999484
https://hashdive.com/Analyze_User?user_address=0x4ad870980a5ce0f7b1e630502d2d51a63eea5af8,0.9,0.111111,0.999999,0.11111111111111112,-0.13490360673986418
https://hashdive.com/Analyze_User?user_address=0x62bcc7fa45f1b31257621daa3360b1dc65a7207f,0.9,0.111111,0.999999,0.11111111111111112,9.226317667745471
https://hashdive.com/Analyze_User?user_address=0xfd4b095768170ec06d1a3516ed756d6f55f121ab,0.9,0.111111,0.999999,0.11111111111111112,-5.150801312784736
https://hashdive.com/Analyze_User?user_address=0xe556d00215a4388bdba5d733e25a4844e6034659,0.9,0.111111,0.999999,0.11111111111111112,0.9385093070220514
https://hashdive.com/Analyze_User?user_address=0x126758f2c0f262251531eba4623ae8416e7fdc37,0.9,0.111111,0.999999,0.11111111111111112,-2.2288895319120754
https://hashdive.com/Analyze_User?user_address=0xc3f94d1659d49c0f71bb11df1c45291a2b1e8212,0.9,0.111111,0.999999,0.11111111111111112,-2.4159528445752794
https://hashdive.com/Analyze_User?user_address=0x27219af655a4630c7a5f433a4e4deade48effcf3,0.9,0.111111,0.999999,0.11111111111111112,-0.31016538989464315
https://hashdive.com/Analyze_User?user_address=0x32c7f073726343021bdad0c8bdeeb7789de8d39b,0.9,0.111111,0.999999,0.11111111111111112,-0.052196887223915814
https://hashdive.com/Analyze_User?user_address=0xbff0b1cbc94fa9255dd624b4ee05b6c8b1b1d4c6,0.9,0.111111,0.999999,0.11111111111111112,0.002685230834117715
https://hashdive.com/Analyze_User?user_address=0xe919511185ad504bd387ad490dc13186d65ef67e,0.9,0.111111,0.999999,0.11111111111111112,-0.09376570807425365
https://hashdive.com/Analyze_User?user_address=0x7cbcf3c91304bb6cfcec083fe0c9e2258dcf0d8e,0.9,0.111111,0.999999,0.11111111111111112,0.22809264060599388
https://hashdive.com/Analyze_User?user_address=0xc7bba75a9adef64d189538403d3a13f1c7044d3f,0.9,0.111111,0.999999,0.11111111111111112,-0.06862359967919367
https://hashdive.com/Analyze_User?user_address=0x44f31d0a17a7278ed3a5539224b48bbf939f10fe,0.9,0.111111,0.999999,0.11111111111111112,-0.3257650237198252
https://hashdive.com/Analyze_User?user_address=0x44f31d0a17a7278ed3a5539224b48bbf939f10fe,0.869999,0.149426,0.999998,0.1494262988525977,-0.3257650237198252
https://hashdive.com/Analyze_User?user_address=0xa17752d6b0283d178fd48534fc320dc932f4e36e,0.869999,0.149426,0.999998,0.1494262988525977,9.255404298927093
https://hashdive.com/Analyze_User?user_address=0x0b4bec03383333a8db1dce537c9c51174c8b2088,0.869999,0.149426,0.999998,0.1494262988525977,-8.26223530722975
https://hashdive.com/Analyze_User?user_address=0xb28a8cb5de261e0bfd18bca7cf3dc4629bb22fc3,0.869999,0.149426,0.999998,0.1494262988525977,-1.4468388265198677
https://hashdive.com/Analyze_User?user_address=0x98d1668c7ce3fe95bf0e191cbaae03c81eeac90c,0.449999,0,0.9999972277789999,0,-7.786243851494847
https://hashdive.com/Analyze_User?user_address=0xc67729afbba816d292f8bc8867c093856c1c81ae,0.429999,0,0.9999970744200001,0,0.699326257939723
https://hashdive.com/Analyze_User?user_address=0xfd0a320b1e00dad0c0481c190a4fc14f01cab390,0.419999,0,0.9999970390490001,0,9.73693307792022
https://hashdive.com/Analyze_User?user_address=0x5f6b7c013559cd86d614c6aa52d48c7a2e7a4c24,0.879999,0.136364,0.999997,0.13636440909322728,0.0029511149034166634
https://hashdive.com/Analyze_User?user_address=0x25eef3bd65fb32421ee87492fc15b66e4901da4c,0.859999,0.162791,0.999997,0.1627914883744651,-0.4382023808106077
https://hashdive.com/Analyze_User?user_address=0xdedaf13cbba2f6a9d81fa939c3a2b16e67d541c0,0.879999,0.136364,0.999997,0.13636440909322728,-2.9907644029224123
https://hashdive.com/Analyze_User?user_address=0xc468155ee9643dca461d56be0e54a1b504e2f8ed,0.879999,0.136364,0.999997,0.13636440909322728,0.8449336164121863
https://hashdive.com/Analyze_User?user_address=0x6ee7bedd864b6102b02b8387f978ec4fe7958041,0.879999,0.136364,0.999997,0.13636440909322728,-0.02982298494939518
https://hashdive.com/Analyze_User?user_address=0x5bea9dafbdeffbb10c9940b3be1da6d3b686d741,0.849999,0.176471,0.999997,0.17647152941458824,-0.1511484160072839
https://hashdive.com/Analyze_User?user_address=0x541d8cd5e79831aedf340c1bf2e6353c9cc0611f,0.879999,0.136364,0.999997,0.13636440909322728,-0.16056664842153182
https://hashdive.com/Analyze_User?user_address=0x0cc14ca368690ea77d5865fff3d86997ac29b577,0.869999,0.149426,0.999997,0.14942644827934484,-0.2029753230704795
https://hashdive.com/Analyze_User?user_address=0xcbc8b30f50343b5866d6c1283fe833c955dc5af6,0.869999,0.149426,0.999997,0.14942644827934484,0.32956608364219797
https://hashdive.com/Analyze_User?user_address=0x91258c7afd95a637a147e998e9c5e12ceab378e9,0.869999,0.149426,0.999997,0.14942644827934484,-0.3124036593315865
https://hashdive.com/Analyze_User?user_address=0x1cdb01de3cf5181974daf02e8acd8fb73a27b599,0.869999,0.149426,0.999997,0.14942644827934484,5.584750703660509
https://hashdive.com/Analyze_User?user_address=0xac2b30cf83e6004311143d50d56967949ab98e87,0.869999,0.149426,0.999997,0.14942644827934484,-10.670047325678267
https://hashdive.com/Analyze_User?user_address=0xfd4b095768170ec06d1a3516ed756d6f55f121ab,0.859999,0.162791,0.999997,0.1627914883744651,-5.150801312784736
https://hashdive.com/Analyze_User?user_address=0xff97d68e10aef32c2e28010a108826c08be60ac1,0.869999,0.149426,0.999997,0.14942644827934484,-8.261179967739947
https://hashdive.com/Analyze_User?user_address=0xde1532f97d9d1dd307ff6156a5f98828eabd4e4d,0.869999,0.149426,0.999997,0.14942644827934484,4.702509682966459
https://hashdive.com/Analyze_User?user_address=0x05474155c749a558ae6adb76050a748a8820fb35,0.829999,0.20482,0.999997,0.20482061446184338,-0.5966207165890004
https://hashdive.com/Analyze_User?user_address=0x0a37e9bc5de735c2675f4a21d781699ed9092d82,0.859999,0.162791,0.999997,0.1627914883744651,-32.31995439399879
https://hashdive.com/Analyze_User?user_address=0xf405d356a31fa40121fa1ca9b591d893523c321a,0.879999,0.136364,0.999997,0.13636440909322728,0.6763666108619059
https://hashdive.com/Analyze_User?user_address=0x7529b8d0d8bfe37ed9afd902d437504b31bad464,0.409999,0,0.9999969909770001,0,7.259878379832242
https://hashdive.com/Analyze_User?user_address=0x18440905ede98ac553591ba4cb774cdb2af3a2d5,0.369999,0,0.9999966672989999,0,22.13080415661588
https://hashdive.com/Analyze_User?user_address=0x82cd30827d698ad32b09570b9312c368d20a676c,0.369999,0,0.9999966672989999,0,-1.912810873785467
https://hashdive.com/Analyze_User?user_address=0xde245d79d4af1ac0ba8184a828dc066a97f738e5,0.369999,0,0.9999966672989999,0,4.058125737697032
https://hashdive.com/Analyze_User?user_address=0x051a7be2c40c1b6fb145b1dfe594c21ba86954c6,0.329999,0,0.9999966296979999,0,-4.0216691177105055
https://hashdive.com/Analyze_User?user_address=0xfedbe2d09435df5e4da125c763996529492d55be,0.329999,0,0.9999966296979999,0,0.01713179644261316
https://hashdive.com/Analyze_User?user_address=0x58bea1af5707abb41e6615bad9c0f90f0540b33a,0.329999,0,0.9999966296979999,0,6.8089113178770635
https://hashdive.com/Analyze_User?user_address=0xaef88efb3e0fd5aa6e9e697c62899eb2099ad4a7,0.849999,0.176471,0.999995,0.1764718823594118,-0.02509971121299335
https://hashdive.com/Analyze_User?user_address=0x79d000ed4b5bea2fb24d48ccd2dc11c7598e8716,0.849999,0.176471,0.999995,0.1764718823594118,-9.840994279928305
https://hashdive.com/Analyze_User?user_address=0x95f4bc8b9113edcc54692cd56441eb0597c82701,0.849999,0.176471,0.999995,0.1764718823594118,-0.8788657732399787
https://hashdive.com/Analyze_User?user_address=0x4b6f316b692e4942948cf0fe9d2d07c0d5960775,0.849999,0.176471,0.999995,0.1764718823594118,0.1243954677990548
https://hashdive.com/Analyze_User?user_address=0x9377a720a1b2365f1f7fc2a86094820d89ca26eb,0.849999,0.176471,0.999995,0.1764718823594118,-39.12477671281278
https://hashdive.com/Analyze_User?user_address=0x3dd8e00f3accd8944503aa220860afe154275ddc,0.849999,0.176471,0.999995,0.1764718823594118,-0.7043337245450569
